1709315935,1,-3.385412,6.147681,-57.810627,-59.503464,0.692101,-26.552059,75.000000
1709315935,1,5.337633,6.066676,-61.512726,-59.704391,0.093539,-37.392357,75.000000
1709315935,1,5.275856,5.987594,-61.315689,-59.865520,0.098699,-37.223637,75.000000
1709315935,1,2.576321,5.646467,-60.088787,-59.887848,0.202764,-31.997040,75.000000
1709315935,1,5.540345,5.635855,-60.627808,-59.961845,0.109611,-37.174305,75.000000
1709315941,1,5.843125,5.656582,-60.348503,-60.000511,0.111320,-37.140144,75.000000
1709315941,1,6.458044,5.736728,-60.776939,-60.078156,0.089999,-37.151936,75.000000
1709315941,1,5.976166,5.760672,-60.205429,-60.090881,0.112421,-36.726673,75.000000
1709315941,1,5.923044,5.776909,-59.911491,-60.072941,0.120616,-36.662296,75.000000
1709315941,1,6.679291,5.867147,-59.592266,-60.024872,0.113684,-36.618568,75.000000
1709315941,1,8.490085,6.129441,-58.462315,-59.868614,0.102925,-35.796196,75.000000
1709315941,1,5.597831,6.076280,-60.826241,-59.964378,0.104020,-37.028976,75.000000
1709315941,1,4.960377,5.964690,-61.108513,-60.078793,0.110087,-37.363464,75.000000
1709315941,1,8.305749,6.198796,-59.180611,-59.988976,0.090343,-36.172409,75.000000
1709315941,1,5.691049,6.148021,-60.333027,-60.023380,0.114065,-36.644691,75.000000
1709315941,1,5.603486,6.093568,-60.864658,-60.107510,0.103092,-36.910351,75.000000
1709315941,1,7.688411,6.253052,-59.290287,-60.025787,0.099833,-36.307400,75.000000
1709315941,1,5.865717,6.214319,-60.522114,-60.075420,0.107715,-36.977139,75.000000
1709315941,1,5.301472,6.123034,-60.592525,-60.127132,0.116847,-36.874084,75.000000
1709315942,1,8.117394,6.322470,-58.762379,-59.990658,0.103672,-35.908443,75.000000
1709315942,1,7.930413,6.483264,-58.831295,-59.874722,0.105813,-36.139133,75.000000
1709315942,1,8.686400,6.703578,-58.773338,-59.764584,0.091842,-35.789909,75.000000
1709315942,1,8.430552,6.876276,-58.131279,-59.601254,0.112973,-35.430107,75.000000
1709315942,1,8.730685,7.061717,-58.284920,-59.469620,0.102102,-35.695156,75.000000
1709315942,1,8.991994,7.254745,-58.086102,-59.331268,0.101702,-35.529301,75.000000
1709315942,1,6.252260,7.154496,-58.833797,-59.281521,0.146871,-36.035057,75.000000
1709315942,1,8.162562,7.255303,-58.372810,-59.190651,0.112723,-35.772228,75.000000
1709315942,1,8.904398,7.420212,-58.610756,-59.132660,0.091709,-35.935814,75.000000
1709315942,1,6.378958,7.316087,-59.352871,-59.154682,0.126544,-36.414951,75.000000
1709315942,1,5.764515,7.160930,-60.160084,-59.255222,0.117311,-36.693489,75.000000
1709315942,1,5.929976,7.037834,-60.553745,-59.385075,0.104610,-36.736050,75.000000
1709315942,1,8.468801,7.180931,-58.342350,-59.280804,0.106662,-35.797607,75.000000
1709315942,1,-3.539155,6.108922,-54.551525,-58.807877,1.442291,-27.497032,75.000000
1709315942,1,6.783177,6.176348,-58.968262,-58.823914,0.127679,-36.134045,75.000000
1709315943,1,8.406835,6.399396,-58.706497,-58.812172,0.099045,-35.695049,75.000000
1709315943,1,6.464217,6.405879,-60.426060,-58.973560,0.096648,-36.780075,75.000000
1709315943,1,5.948214,6.360112,-60.075539,-59.083759,0.117132,-36.662308,75.000000
1709315943,1,7.693359,6.493437,-58.389446,-59.014328,0.122762,-35.700020,75.000000
1709315943,1,8.479325,6.692026,-58.249287,-58.937824,0.108196,-35.575619,75.000000
1709315943,1,6.264284,6.649251,-60.954292,-59.139473,0.089827,-37.272289,75.000000
1709315943,1,8.938149,6.878141,-58.696556,-59.095181,0.089022,-35.782322,75.000000
1709315943,1,5.694611,6.759789,-59.881489,-59.173813,0.126655,-36.435555,75.000000
1709315943,1,8.406776,6.924487,-58.540634,-59.110497,0.102722,-35.679394,75.000000
1709315943,1,5.519838,6.784022,-60.723801,-59.271828,0.109007,-36.929039,75.000000
1709315943,1,8.560490,6.961669,-58.146824,-59.159328,0.109078,-35.440361,75.000000
1709315943,1,6.328364,6.898338,-59.168430,-59.160240,0.133912,-36.285995,75.000000
1709315943,1,3.116876,6.520192,-59.957954,-59.240013,0.191571,-36.598469,75.000000
1709315943,1,8.890421,6.757215,-58.986382,-59.214649,0.084054,-36.046364,75.000000
1709315943,1,5.586471,6.640141,-59.306049,-59.223789,0.148909,-36.538261,75.000000
1709315944,1,8.680346,6.844161,-58.627232,-59.164135,0.095275,-35.721806,75.000000
1709315944,1,5.482924,6.708037,-61.002575,-59.347980,0.102283,-37.038570,75.000000
1709315944,1,5.570601,6.594294,-60.867275,-59.499908,0.104445,-37.132233,75.000000
1709315944,1,7.921136,6.726978,-58.895653,-59.439484,0.104833,-35.817848,75.000000
1709315944,1,8.682554,6.922535,-58.319714,-59.327507,0.102301,-35.496105,75.000000
1709315944,1,8.196233,7.049905,-58.569267,-59.251682,0.106758,-35.894493,75.000000
1709315944,1,8.282998,7.173214,-58.385181,-59.165031,0.109618,-35.670536,75.000000
1709315944,1,5.820566,7.037950,-59.967758,-59.245304,0.121091,-36.608154,75.000000
1709315944,1,9.257853,7.259940,-58.202259,-59.140999,0.093246,-35.551064,75.000000
1709315944,1,8.298394,7.363785,-58.830456,-59.109943,0.098825,-36.061012,75.000000
1709315944,1,5.908036,7.218210,-59.503029,-59.149254,0.134010,-36.540985,75.000000
1709315944,1,5.650483,7.061438,-60.293491,-59.263680,0.117309,-36.714710,75.000000
1709315945,1,-1.296559,6.225638,-57.938984,-59.131210,0.541003,-30.992596,75.000000
1709315945,1,7.948577,6.397932,-58.703812,-59.088470,0.107968,-35.915016,75.000000
1709315945,1,6.865388,6.444678,-58.741127,-59.053738,0.133174,-29.667625,75.000000
1709315945,1,8.712888,6.671499,-58.393116,-58.987675,0.099668,-35.508713,75.000000
1709315945,1,5.851622,6.589511,-59.144218,-59.003330,0.147954,-36.394886,75.000000
1709315945,1,5.570653,6.487625,-60.451366,-59.148132,0.114387,-37.064964,75.000000
1709315950,1,6.068337,6.445696,-60.498730,-59.283192,0.102636,-36.937988,75.000000
1709315950,1,9.545311,6.755658,-57.989838,-59.153858,0.092417,-35.406628,75.000000
1709315950,1,6.454332,6.725525,-58.953217,-59.133793,0.136662,-36.258003,75.000000
1709315950,1,8.823238,6.935296,-58.051895,-59.025604,0.106034,-34.675430,75.000000
1709315950,1,6.443899,6.886157,-60.564552,-59.179501,0.094230,-36.840473,75.000000
1709315950,1,9.000679,7.097609,-58.233662,-59.084915,0.097861,-35.527657,75.000000
1709315950,1,8.586583,7.246506,-58.737591,-59.050182,0.094883,-36.125023,75.000000
1709315950,1,8.640850,7.385941,-57.807320,-58.925896,0.116724,-35.186886,75.000000
1709315950,1,8.376287,7.484975,-58.460773,-58.879383,0.105555,-35.579838,75.000000
1709315951,1,6.104785,7.346956,-61.264355,-59.117882,0.085523,-36.506889,75.000000
1709315951,1,6.007924,7.213053,-60.896202,-59.295715,0.095200,-37.115997,75.000000
1709315951,1,8.738645,7.365613,-57.772968,-59.143440,0.114603,-32.628025,75.000000
1709315951,1,5.591007,7.188152,-60.882740,-59.317371,0.102660,-36.988750,75.000000
1709315951,1,5.739855,7.043322,-60.025242,-59.388157,0.120949,-36.672539,75.000000
1709315951,1,8.469527,7.185943,-58.880322,-59.337372,0.094083,-35.996159,75.000000
1709315951,1,5.623126,7.029661,-60.286427,-59.432278,0.117666,-36.868050,75.000000
1709315951,1,-1.566976,6.169998,-55.173271,-59.006378,1.056030,-28.277763,75.000000
1709315951,1,6.266809,6.179679,-60.186001,-59.124340,0.107825,-37.041592,75.000000
1709315951,1,6.623389,6.224050,-59.420635,-59.153969,0.118992,-36.580841,75.000000
1709315951,1,8.632816,6.464927,-58.259708,-59.064545,0.105148,-35.285919,75.000000
1709315951,1,8.583669,6.676801,-58.598297,-59.017921,0.097756,-35.521500,75.000000
1709315951,1,6.613682,6.670489,-59.296825,-59.045811,0.122524,-36.331966,75.000000
1709315951,1,5.509250,6.554365,-61.385445,-59.279774,0.093139,-37.414631,75.000000
1709315952,1,9.105746,6.809503,-58.421745,-59.193970,0.091964,-35.762741,75.000000
1709315952,1,8.616706,6.990223,-58.797253,-59.154297,0.092659,-36.214233,75.000000
1709315952,1,8.064524,7.097653,-58.810360,-59.119904,0.103308,-36.094585,75.000000
1709315952,1,5.318841,6.919772,-61.082397,-59.316154,0.103554,-37.160572,75.000000
1709315952,1,6.165191,6.844314,-60.935841,-59.478123,0.091833,-37.169128,75.000000
1709315952,1,9.148593,7.074742,-58.444820,-59.374794,0.089948,-35.775547,75.000000
1709315952,1,5.388911,6.906159,-61.343899,-59.571705,0.096047,-37.222301,75.000000
1709315952,1,8.770401,7.092583,-58.538044,-59.468338,0.095405,-35.760231,75.000000
1709315952,1,9.011304,7.284455,-58.666492,-59.388153,0.087998,-35.661980,75.000000
1709315952,1,5.599817,7.115992,-61.104031,-59.559742,0.097096,-37.202972,75.000000
1709315952,1,9.560513,7.360444,-58.038258,-59.407593,0.090763,-35.302811,75.000000
1709315952,1,7.491586,7.373558,-58.513393,-59.318172,0.125522,-35.365833,75.000000
1709315952,1,8.824802,7.518682,-58.516010,-59.237957,0.095336,-35.911949,75.000000
1709315952,1,9.620770,7.728891,-58.560165,-59.170177,0.079829,-35.585709,75.000000
1709315953,1,5.562229,7.512225,-60.682304,-59.321388,0.107788,-36.762135,75.000000
1709315953,1,8.385581,7.599561,-58.294178,-59.218666,0.108785,-35.611557,75.000000
1709315953,1,8.632835,7.702888,-58.934532,-59.190254,0.089469,-35.800713,75.000000
1709315953,1,5.017724,7.434371,-61.357651,-59.406994,0.102074,-37.511112,75.000000
1709315953,1,9.172100,7.608144,-58.460777,-59.312370,0.089510,-35.716049,75.000000
1709315953,1,8.263202,7.673650,-59.411194,-59.322254,0.086271,-36.337154,75.000000
1709315953,1,8.231627,7.729447,-58.801598,-59.270187,0.100013,-35.915134,75.000000
1709315953,1,4.967114,7.453214,-60.729137,-59.416084,0.118528,-37.064480,75.000000
1709315953,1,4.845051,7.192398,-59.894157,-59.463890,0.146706,-37.041519,75.000000
1709315953,1,8.656016,7.338760,-58.818573,-59.399357,0.092057,-35.892822,75.000000
1709315953,1,8.837153,7.488599,-59.265301,-59.385952,0.079749,-35.202492,75.000000
1709315953,1,5.078223,7.247561,-61.435013,-59.590858,0.099736,-37.347645,75.000000
1709315953,1,-2.744027,6.248403,-57.776005,-59.409374,0.649940,-26.535742,75.000000
1709315953,1,8.680201,6.491582,-58.958336,-59.364269,0.088091,-36.028427,75.000000
1709315954,1,5.627186,6.405143,-60.897579,-59.517601,0.101676,-37.045647,75.000000
1709315954,1,5.444975,6.309126,-61.130436,-59.678886,0.099257,-36.998966,75.000000
1709315954,1,6.014015,6.279615,-61.066978,-59.817696,0.091229,-37.297985,75.000000
1709315954,1,7.912098,6.442863,-58.932835,-59.729210,0.103485,-36.115746,75.000000
1709315954,1,8.491147,6.647692,-58.150894,-59.571377,0.110500,-35.268990,75.000000
1709315954,1,7.669796,6.749902,-58.807076,-59.494946,0.111613,-35.936516,75.000000
1709315959,1,8.916432,6.966555,-58.310532,-59.376503,0.097685,-35.694324,75.000000
1709315959,1,8.714293,7.141329,-58.332104,-59.272064,0.101517,-35.505695,75.000000
1709315959,1,6.654859,7.092682,-59.165627,-59.261421,0.124765,-36.285347,75.000000
1709315959,1,5.556227,6.939036,-61.710320,-59.506310,0.086163,-37.752178,75.000000
1709315959,1,8.680581,7.113191,-58.298592,-59.385536,0.103115,-35.878670,75.000000
1709315959,1,9.227399,7.324612,-58.792702,-59.326252,0.082168,-36.042233,75.000000
1709315960,1,-1.470771,6.445074,-59.137074,-59.307335,0.425229,-26.928484,75.000000
1709315960,1,-1.987868,5.601779,-55.308449,-58.907448,1.042697,-29.421286,75.000000
1709315960,1,5.847028,5.626304,-59.194458,-58.936150,0.145813,-36.327133,75.000000
1709315960,1,8.628954,5.926569,-58.633999,-58.905933,0.096069,-35.700180,75.000000
1709315960,1,5.160378,5.849950,-60.940193,-59.109360,0.110274,-37.270214,75.000000
1709315960,1,9.098568,6.174812,-58.543411,-59.052765,0.088985,-35.772778,75.000000
1709315960,1,8.305280,6.387858,-58.869083,-59.034397,0.097518,-36.149975,75.000000
1709315965,1,9.324504,6.681523,-57.812843,-58.912243,0.101199,-35.302929,75.000000
1709315965,1,7.126313,6.726002,-58.523746,-58.873394,0.133202,-35.753536,75.000000
1709315965,1,9.292431,6.982645,-57.699795,-58.756035,0.104233,-35.101795,75.000000
1709315965,1,9.129260,7.197306,-58.439194,-58.724350,0.090386,-35.918156,75.000000
1709315965,1,7.259103,7.203486,-59.062794,-58.758194,0.114475,-36.352875,75.000000
1709315965,1,4.619381,6.945076,-61.428555,-59.025230,0.108431,-37.322239,75.000000
1709315965,1,4.942901,6.744858,-61.328186,-59.255527,0.103947,-36.183403,75.000000
1709315965,1,8.616770,6.932049,-58.144157,-59.144390,0.108123,-35.483150,75.000000
1709315965,1,-2.853706,5.953474,-54.245411,-58.654491,1.203940,-29.896193,75.000000
1709315965,1,5.219283,5.880054,-61.433186,-58.932362,0.096808,-37.484703,75.000000
1709315965,1,9.375876,6.229637,-58.269180,-58.866043,0.089760,-35.696892,75.000000
1709315965,1,-4.647783,5.141895,-54.625797,-58.442017,1.515693,-29.975517,75.000000
1709315965,1,8.758362,5.503541,-58.358204,-58.433636,0.099461,-35.374088,75.000000
1709315965,1,9.354379,5.888625,-58.127140,-58.402985,0.093474,-35.412952,75.000000
1709315970,1,8.838409,6.183604,-57.942455,-58.356934,0.108004,-35.276142,75.000000
1709315970,1,6.146370,6.179881,-60.467754,-58.568016,0.102527,-36.659012,75.000000
1709315970,1,9.298792,6.491772,-57.625782,-58.473793,0.105819,-35.171864,75.000000
1709315970,1,6.266138,6.469208,-61.048008,-58.731216,0.088058,-37.010147,75.000000
1709315970,1,6.313935,6.453681,-59.976479,-58.855743,0.110752,-36.881157,75.000000
1709315971,1,5.850918,6.393405,-60.192749,-58.989445,0.115565,-31.085320,75.000000
1709315971,1,6.128508,6.366915,-60.026176,-59.093117,0.112947,-36.914444,75.000000
1709315971,1,-1.531929,5.577031,-54.465141,-58.630318,1.252309,-27.822977,75.000000
1709315971,1,8.714051,5.890733,-58.432701,-58.610558,0.099640,-35.454704,75.000000
1709315971,1,6.254186,5.927078,-59.827652,-58.732265,0.115016,-36.690300,75.000000
1709315971,1,9.591652,6.293536,-58.579239,-58.716965,0.079983,-35.728466,75.000000
1709315971,1,5.726511,6.236833,-60.727402,-58.918007,0.104605,-37.179203,75.000000
1709315971,1,5.317027,6.144853,-61.470856,-59.173290,0.094146,-37.435246,75.000000
1709315971,1,9.953401,6.525707,-57.613094,-59.017269,0.092373,-35.147190,75.000000
1709315971,1,6.224134,6.495550,-61.146427,-59.230186,0.086211,-37.165474,75.000000
1709315971,1,6.030277,6.449023,-61.282249,-59.435394,0.086870,-37.458031,75.000000
1709315971,1,5.454369,6.349557,-60.911942,-59.583050,0.104776,-37.198109,75.000000
1709315971,1,8.930688,6.607670,-58.067776,-59.431522,0.103042,-35.341579,75.000000
1709315971,1,9.308447,6.877748,-57.667286,-59.255100,0.104883,-35.319218,75.000000
1709315972,1,6.028155,6.792789,-59.750446,-59.304634,0.123252,-36.536503,75.000000
1709315972,1,8.726994,6.986209,-58.384632,-59.212635,0.099991,-35.788689,75.000000
1709315972,1,9.573626,7.244951,-58.160156,-59.107388,0.088327,-35.710068,75.000000
1709315972,1,8.907457,7.411202,-58.221062,-59.018753,0.099825,-35.530880,75.000000
1709315972,1,5.725170,7.242599,-61.152035,-59.232082,0.095170,-37.291782,75.000000
1709315972,1,9.663457,7.484684,-57.991749,-59.108047,0.089720,-35.578472,75.000000
1709315972,1,9.009451,7.637161,-58.546379,-59.051880,0.090913,-35.709595,75.000000
1709315972,1,8.758981,7.749343,-58.230057,-58.969696,0.103398,-35.366234,75.000000
1709315972,1,5.731458,7.547555,-60.891701,-59.161896,0.101062,-36.971409,75.000000
1709315972,1,7.002434,7.493043,-59.424416,-59.188148,0.110706,-36.658112,75.000000
1709315972,1,5.667152,7.310454,-61.335945,-59.402927,0.092061,-37.301224,75.000000
1709315972,1,6.545440,7.233953,-59.557400,-59.418373,0.117294,-36.801727,75.000000
1709315973,1,5.504438,7.061001,-60.495113,-59.526047,0.115466,-36.696823,75.000000
1709315973,1,5.779990,6.932900,-60.414589,-59.614902,0.111320,-36.965603,75.000000
1709315973,1,6.063550,6.845965,-61.061760,-59.759590,0.091261,-31.576668,75.000000
1709315973,1,5.831395,6.744508,-60.893120,-59.872944,0.098900,-37.207996,75.000000
1709315973,1,-6.725008,5.397557,-48.670876,-58.752739,5.864429,-24.914705,75.000000
1709315973,1,5.946618,5.452463,-60.323742,-58.909840,0.109564,-36.831448,75.000000
1709315973,1,8.967414,5.803958,-58.427166,-58.861572,0.093876,-35.475296,75.000000
1709315978,1,8.165247,6.040087,-59.639973,-58.939411,0.083777,-36.378166,75.000000
1709315978,1,8.279400,6.264019,-58.933994,-58.938869,0.096112,-35.808838,75.000000
1709315978,1,8.451260,6.482743,-59.063938,-58.951378,0.090519,-36.014896,75.000000
1709315978,1,2.285047,6.062973,-59.858299,-59.042068,0.226949,-37.048401,75.000000
1709315978,1,4.809659,5.937642,-61.902538,-59.328117,0.093136,-37.693810,75.000000
1709315978,1,8.289824,6.172860,-59.117268,-59.307034,0.092238,-36.166626,75.000000
1709315978,1,7.742862,6.329860,-59.190300,-59.295361,0.100967,-33.009853,75.000000
1709315978,1,4.555115,6.152385,-59.999043,-59.365730,0.151641,-37.034187,75.000000
1709315978,1,7.139629,6.251110,-59.473919,-59.376549,0.106665,-36.270706,75.000000
1709315978,1,7.296187,6.355618,-59.469719,-59.385864,0.103416,-36.477242,75.000000
1709315979,1,4.730050,6.193061,-61.860928,-59.633369,0.095594,-37.565186,75.000000
1709315979,1,5.099075,6.083662,-61.330761,-59.803108,0.100536,-37.286064,75.000000
1709315979,1,8.556747,6.330971,-59.611542,-59.783951,0.077776,-36.374805,75.000000
1709315979,1,8.913147,6.589189,-58.869740,-59.692528,0.086240,-35.849064,75.000000
1709315979,1,8.391132,6.769383,-58.640991,-59.587376,0.100457,-35.763088,75.000000
1709315979,1,6.636666,6.756111,-61.126675,-59.741306,0.080237,-37.354633,75.000000
1709315979,1,8.501654,6.930665,-58.670605,-59.634235,0.097604,-35.859516,75.000000
1709315979,1,5.555239,6.793123,-61.365860,-59.807396,0.092814,-37.559761,75.000000
1709315979,1,5.509823,6.664793,-61.130688,-59.939724,0.099109,-37.247986,75.000000
1709315979,1,6.408442,6.639158,-60.198273,-59.965580,0.103547,-36.928944,75.000000
1709315979,1,1.829500,6.158192,-58.093964,-59.778419,0.360137,-28.616032,75.000000
1709315979,1,5.572729,6.099646,-60.638184,-59.864395,0.109596,-37.192829,75.000000
1709315979,1,8.707036,6.360384,-58.487862,-59.726742,0.098383,-35.807037,75.000000
1709315979,1,9.096043,6.633950,-58.549946,-59.609062,0.089079,-35.747921,75.000000
1709315979,1,9.040043,6.874559,-58.690876,-59.517242,0.087351,-35.950134,75.000000
1709315980,1,8.871579,7.074261,-58.645031,-59.430023,0.091428,-35.788551,75.000000
1709315980,1,9.191038,7.285939,-58.382687,-59.325291,0.090657,-35.664391,75.000000
1709315980,1,8.840321,7.441377,-58.608849,-59.253647,0.092554,-35.897980,75.000000
1709315980,1,7.922360,7.489475,-58.751812,-59.203465,0.108235,-36.079250,75.000000
1709315980,1,6.108186,7.351346,-59.846092,-59.267727,0.117766,-36.585155,75.000000
1709315980,1,5.336964,7.149908,-60.735245,-59.414478,0.113179,-37.103752,75.000000
1709315980,1,5.397139,6.974631,-61.148903,-59.587921,0.100491,-37.349762,75.000000
1709315980,1,5.346728,6.811841,-59.738335,-59.602962,0.139493,-36.683380,75.000000
1709315980,1,8.574507,6.988108,-58.914619,-59.534126,0.091086,-35.858593,75.000000
1709315980,1,8.072408,7.096538,-59.227814,-59.503494,0.093859,-36.401066,75.000000
1709315980,1,8.814000,7.268284,-58.824390,-59.435585,0.088669,-35.849262,75.000000
1709315980,1,8.015721,7.343028,-59.108685,-59.402893,0.097091,-36.521435,75.000000
1709315980,1,8.610670,7.469792,-58.489288,-59.311531,0.099743,-35.869350,75.000000
1709315981,1,5.513674,7.274180,-61.438103,-59.524189,0.091501,-37.450012,75.000000
1709315981,1,8.639768,7.410739,-58.403076,-59.412079,0.100900,-35.753952,75.000000
1709315981,1,9.125610,7.582226,-58.294285,-59.300301,0.093680,-35.633930,75.000000
1709315981,1,8.510642,7.675068,-59.188885,-59.289158,0.086915,-36.258724,75.000000
1709315981,1,8.916451,7.799206,-58.346317,-59.194874,0.097482,-35.843204,75.000000
